0.9355329251561355 0.06549279293331883 0.9338736511385893 0.9250703107409306 
0.2417176834043679 0.6282794229804329 0.9505834399981492 0.28923950320537023 
0.1805076679234378 0.371187340161932 0.8864346315301479 0.4168570705085422 
0.21177189359342713 0.22687744540196814 0.15259925525308027 0.4586314435049854 
0.9321665409297284 0.3996308806720287 0.20757933364406356 0.6891327586259589 
0.5478646714555796 0.30753776594307264 0.29156323908984977 0.4227484499035531 
0.6253243171040301 0.9023232019802492 0.23300172785200307 0.49605228906492044 
0.9004185173042758 0.8495206898264978 0.5552119881524238 0.6476263090193699 
0.392120803066638 0.42767119477627086 0.22795837965298715 0.28681647743640115 
0.306360863658901 0.8776625594562633 0.25299502840770727 0.05388925705084957 
0.6639223451640096 0.23631186603304016 0.30737281342883616 0.34518804505555667 
0.8986341846385935 0.23866421549361466 0.8591519077813186 0.7764379686607155 
0.5321802046347549 0.22740334435667248 0.6310196477879914 0.31862055695028857 
0.4377576776323049 0.3399771069714467 0.6792788134740241 0.7161074619708665 
0.7831260673684743 0.060274290736308966 0.34366262483441573 0.13789011103587534 
0.944130459232278 0.9353819104837267 0.4991035242364165 0.4977519033606488 
0.934150339454568 0.09121474441920352 0.49538476593969016 0.7496573215327229 
0.2735734910495218 0.4334632109732016 0.33742896357364593 0.05211413449938396 
0.42598757545431376 0.9375591941722192 0.5097320370940177 0.7942805658386812 
0.6635285070155006 0.07497594040418476 0.29289467198928676 0.5304529757697217 
0.5058540069056987 0.04136945022204347 0.24142959811258075 0.2914621465673468 
0.43133287097514533 0.8038770971399212 0.7700935433842235 0.058320355173013316 
0.3934263475288711 0.702179783690586 0.42394964575882915 0.9364185425995948 
0.6241487878918409 0.6565858318685416 0.4015176308925861 0.22430908472060102 
0.9286125291922336 0.49783939441119085 0.07362627357293933 0.8235374374137497 
0.7195537341308009 0.9000378215441494 0.6316967900147357 0.9483462639860398 
0.0830429428580981 0.9256782779181416 0.532524777670953 0.7112638294452929 
0.743209974283599 0.514363791005479 0.7060605727221971 0.9319173057724294 
0.6347295252549713 0.07428025542432931 0.3455609423311905 0.9392783149593987 
0.06307192694069103 0.5993442360716094 0.22516495212221338 0.23276141904478836 
0.6839066939090366 0.7133515780658627 0.13383057813827515 0.10553111001136606 
0.2881417515741357 0.24485753068145688 0.9269144097735522 0.8352988561334708 
0.7974377471441368 0.6880311536464481 0.4704443017041233 0.4846212509541903 
0.3758788048172646 0.20901404131068624 0.48605442135893673 0.912107725417002 
0.12400646533380116 0.5491560801201022 0.6127378096146234 0.2174402181346045 
0.805994239484707 0.5102302438951428 0.545187158424316 0.379344601545942 
0.2749179358924148 0.5888216896927664 0.795371189031648 0.923019130086422 
0.41930748398828616 0.5010768753137372 0.9437143997060962 0.495433306850757 
0.48420409498532485 0.9416233649208321 0.6722465972923848 0.571660989015934 
0.2705080117176273 0.7742827104747121 0.925441068405952 0.21317808272398014 
0.3199768252987629 0.7565538219899874 0.450089558203688 0.06078347009647733 
0.06690950929745126 0.19357456543023005 0.7423083752484301 0.35869820056371926 
0.7716041680226593 0.3423631106313808 0.41723888220658906 0.5692000766614438 
0.64956457711358 0.5267790731530625 0.42541286383018284 0.7095170880438048 
0.8647137685463426 0.3975454497874023 0.3401340711035882 0.9361769863692436 
0.9013946232035938 0.9348454162975435 0.2210936756227025 0.11211845799557457 
0.7855941689573935 0.32466847338912375 0.9284838897908647 0.545238139043623 
0.3707072810713844 0.08410305137885188 0.8133839898328039 0.2772909235846292 
0.23135530984882274 0.14630595962678394 0.9492559210751179 0.9359101269303205 
0.5912329455694986 0.9442017727236987 0.31802550813013425 0.9080962382451176 
0.5654926553054959 0.07915707865649263 0.6852504855806955 0.7924160167487779 
0.855535817887427 0.7314848650631125 0.3300347660500188 0.5850240791890804 
0.0971153001969775 0.08656633828717802 0.2122214360122643 0.5342201890616601 
0.10662150358811606 0.05328822623295515 0.5795496397455592 0.9123804715663628 
0.7896756784996035 0.8112492479721176 0.08748854694074043 0.7876457770639211 
0.5679287365473635 0.31236700222147407 0.0681255070363635 0.7878825111448544 
0.8414720550396392 0.432149591871489 0.18098727736156967 0.5405933942319072 
0.9302841168211167 0.12827409741148665 0.8922487339431637 0.08078569187096457 
0.7635916773247214 0.1763315225469858 0.6812800276828678 0.1861645215342298 
0.3361415005920917 0.165349110455688 0.5675335996687869 0.5396190684265483 
0.35200661054964355 0.9191680876306736 0.9416071952748428 0.6262860559283548 
0.5583833751241709 0.4318332366125187 0.39301546180257996 0.19860242545235363 
0.6046788089510737 0.46402458990847184 0.052970545980016714 0.8836523930558096 
0.9293317268660817 0.4418618165088543 0.1014735308923348 0.36019732318313946 
0.07587252146906814 0.46842127383691257 0.8929308533496008 0.7356931712884904 
0.4162321885591741 0.3917597766746388 0.05668687499100744 0.46619347541981027 
0.5416275818731279 0.6547112695765511 0.5577578003058958 0.7405828997348038 
0.35574005847998524 0.9341824599816322 0.4903590981508806 0.49513379981520045 
0.07464390902392987 0.05943964311026939 0.9575180360501948 0.6225112726504576 
0.6402727733932086 0.5891873305704117 0.8973403910518798 0.9400686489850875 
0.24989100970506017 0.08258831002423245 0.08084896843214218 0.49920920331868457 
0.9317473450082999 0.12574201020550996 0.2306382346885315 0.2041541195154949 
0.12915947431423452 0.05933828785343426 0.798979705384594 0.3042692656608593 
0.8133277422486371 0.60342333191379 0.5173226784771823 0.8153537110386277 
0.9384005662114943 0.057284156269540476 0.12312671216300108 0.6309233907549132 
0.22066286497439308 0.09303799972904303 0.5282690807297289 0.20957979230943585 
0.3811187355079872 0.5118035092094342 0.8578536992583847 0.05653213725577355 
0.3598266713322401 0.3388285875742445 0.16845805582428114 0.6535289356201912 
0.1707214243897094 0.39641947166137503 0.26257977318644504 0.7862163746264614 
0.7820606674041828 0.9325792464078173 0.184623881777148 0.7827453474056629 
0.060053687230793795 0.32188284099134506 0.8689057832107285 0.6668555635352078 
0.7151123572187781 0.4369120148987389 0.8732454188390442 0.3302853569199404 
0.30045913345578557 0.7604443594419079 0.10527727485383709 0.6860247177844194 
0.6891528240955973 0.19287353795600992 0.9167398264993847 0.5295568165679325 
0.7711061632760414 0.09329415312744532 0.7809514757015952 0.061647355645283675 
0.8704901179466042 0.47428350907836936 0.4584800304619827 0.5082658086093295 
0.9455814595245762 0.928243709103094 0.7688482062559147 0.3631743453228061 
0.47338765940476085 0.37428451620319114 0.5733016889794851 0.44404924838239807 
0.5144075432445755 0.6084370969270739 0.24164151724950694 0.41178163964463566 
0.08715187160602594 0.8604460372091414 0.9331239094422192 0.0714884456401258 
0.4709946348695343 0.6118237158909001 0.2656274332561084 0.6709608588804398 
0.9099898793593619 0.9220521454180717 0.0843289799225958 0.90577959281646 
0.28076644443697135 0.7875721660607606 0.19445931236962583 0.9295946348023987 
0.06339794637650431 0.4594996867547279 0.5526873027628725 0.1113440099639646 
0.19500631955838066 0.6345594528602709 0.7665544964581517 0.56487170852791 
0.09779134763774056 0.9045576104801796 0.7201397784075515 0.20063385290526592 
0.6496120204281087 0.07332506610631889 0.9536073836289201 0.7069330941870893 
0.3956806077718564 0.2771225342453017 0.23907814078138184 0.31215966949936486 
0.6865826428059973 0.33136909489169075 0.68285475676746 0.24557523571990658 
0.2772224064915906 0.08745259104824316 0.7031075777718232 0.3430336591173012 
0.6015916048331161 0.9317886112132537 0.10330218513234968 0.06294703913197952 
0.05833363495464555 0.40350480183790594 0.3368196603004235 0.06937683186600785 
0.05845590454357946 0.6461820783093368 0.43233339430298695 0.9336578189217907 
0.6914949913972205 0.7987569377993602 0.7772489547549861 0.5557051911406845 
0.7095234301248674 0.5724760215745958 0.7420954556783104 0.0844412235757725 
0.2797484928686885 0.2314275945422969 0.5739844368170194 0.31609308334494635 
0.6962449500812584 0.9169302323762948 0.5447763945818415 0.5707645799672803 
0.45159649259188467 0.7836671912986084 0.7316105553099251 0.6300416737054583 
0.19609943517355488 0.9029395367417297 0.49140945620285675 0.9190055397953363 
0.8164020609543521 0.13267675687632985 0.3911383272486556 0.5893802063786603 
0.7420278548766446 0.27335565174431475 0.723208240645393 0.07226012453445857 
0.9126917220455291 0.4873644842874832 0.38817952457762456 0.2322163090659532 
0.5378412487695929 0.07318180685728115 0.09058920333161002 0.8018822189121693 
0.06585318470197976 0.24724965966579193 0.22163766765269055 0.6294058884994373 
0.05712584283948774 0.9197071417291475 0.7283978432611959 0.8542617982298482 
0.5008675294954164 0.1191191328840071 0.0742344407571699 0.9391806248531022 
0.36416134710476666 0.3055664429374899 0.08892145887813896 0.8468144932714778 
0.06418147896687765 0.3091061518202588 0.5436467110534998 0.5730336687046961 
0.919894237687402 0.39696593860759016 0.8063662590701222 0.09973595797520696 
0.05209679809774098 0.7277833568024462 0.30549242472020754 0.06911592358964364 
0.2891981145956846 0.6732919393155848 0.22491381333266713 0.31531173726651385 
0.8926277085152188 0.7689391566896162 0.05629751543184741 0.5881064716668343 
0.6468596927055822 0.2708636511970193 0.5083470614515295 0.11132830447288028 
0.875256435360084 0.9214279893268758 0.8266280734533437 0.6504918769252783 
0.421867979769698 0.8012983599023948 0.06763952552909225 0.39054126702922815 
0.7488393066101375 0.2121962079286897 0.7441410421148857 0.722411063877108 
0.9377236872615757 0.19846544533246152 0.3526260955715944 0.3951515124928903 
0.7351240410985724 0.3440867513108523 0.4010673359205821 0.37758863384275454 
0.7111285113291098 0.7589074060478729 0.8579597572229241 0.7228873800315868 
0.5834758680994306 0.20301910694533704 0.5598412623121793 0.6436915648475446 
0.3138780178565034 0.3693987344878693 0.6585032357799246 0.24923738740415308 
0.280441172014694 0.45895989159289263 0.9177574595842679 0.4754336795305522 
0.9079633908930855 0.19608702492719526 0.3734095798698736 0.7343899913157708 
0.5857976955346504 0.25408283517576136 0.9209088043468405 0.6626898507370527 
0.11465031194632264 0.2071815349253338 0.33878443588166673 0.7755856691138319 
0.2672784492434426 0.6298976263621585 0.6040461753841468 0.5458049775147744 
0.46623520454665135 0.4865416631680266 0.762090254162714 0.5079275453000858 
0.2975315365831597 0.6516329585115748 0.42107379049399224 0.22192935281829373 
0.39538645996205074 0.6158626838731818 0.22001696801842502 0.2045995659938637 
0.39146150221526754 0.269534662755221 0.9422638053461971 0.08148954176480494 
0.553163625447433 0.3453342652644459 0.790307565849207 0.053877445408279934 
0.2662009897610176 0.7465906249270059 0.5322939161140038 0.3968862886275011 
0.7828241777667395 0.6279402062328113 0.18715121999004547 0.2643320856881389 
0.7910301812802352 0.1947860586786218 0.06546264882840414 0.0618177609510322 
0.9259449643234113 0.7857347203986614 0.690013427265119 0.2664764083555349 
0.5241980708431251 0.36362467238197 0.07351436617037393 0.08969133980929234 
0.07915868260745823 0.27377400262758106 0.6059621391042785 0.7602168547650776 
0.061573228227989274 0.7101909000191763 0.9324837221654836 0.23952358063608908 
0.19107149205745588 0.5614773330621909 0.0663217201480869 0.8309971993828694 
0.22373171594232344 0.7122576269388872 0.21443560149477026 0.08071819950782 
0.8639418898521882 0.3341768293865034 0.6500713827585645 0.24091354653638114 
0.7487704361582528 0.5133801145825913 0.28423280806619944 0.7147508975046972 
0.05699029384671017 0.9197293516728107 0.9177194221315559 0.6970386900280879 
